Command line:- ../do_t 5929 1000000
1: 207636 22995 -3773 5929
4: -207636 -25053 3773 5929
3: 207636 -419265 -686 5929
4: -208362 -395307 1029 5929
2: -208887 147 -497794 5929
1: 211288 751 -90508 5929
4: -211288 -817 90508 5929
3: 211288 -5257 11979 5929
2: -211288 5719 -11979 5929
3: 211288 -14641 3768 5929
4: -211288 -14641 5836 5929
1: 211288 36799 -2662 5929
4: -211288 -40033 2662 5929
1: 211288 102487 -1489 5929
2: -211288 102487 117 5929
3: 211288 -717409 -738 5929
4: -211288 -717409 934 5929
2: -213444 36015 -1210 5929
2: -213444 219615 490 5929
4: -213689 -336743 1040 5929
1: 213689 847847 -902 5929
1: 214291 1331 -51450 5929
2: -214291 1331 -54194 5929
4: -214291 -74431 1804 5929
4: -215292 -131769 1372 5929
2: -215622 195657 441 5929
1: 217074 307461 -1029 5929
1: 218284 343 -197428 5929
2: -218284 343 -212520 5929
3: 218491 -859705 -726 5929
3: 218834 -14063 3993 5929
4: -219978 -14259 5929 5929
3: 220892 -509 131769 5929
1: 220892 1331 -51491 5929
2: -220892 1331 -54153 5929
2: -220892 6391 -10648 5929
1: 221606 73205 -1715 5929
4: -222156 -307461 1029 5929
3: 222607 -893101 -714 5929
1: 223146 36015 -2662 5929
3: 223293 -27951 1628 5929
3: 223608 -3993 16121 5929
4: -223608 -21609 4169 5929
1: 223608 93639 -1507 5929
3: 223608 -674817 -686 5929
2: -223608 730719 686 5929
1: 224224 688127 -882 5929
2: -224763 43923 -882 5929
2: -224939 245 -297528 5929
3: 225302 -2401 27346 5929
4: -225302 -2401 31218 5929
3: 225694 -14641 3834 5929
4: -225694 -14641 5770 5929
2: -226723 649 -111804 5929
2: -228781 89 -819896 5929
1: 230021 40817 -2420 5929
1: 230496 2079 -33275 5929
1: 231182 280841 -1001 5929
2: -231594 147 -495880 5929
2: -231594 25725 -2079 5929
1: 232078 248897 -1029 5929
2: -232309 12005 -5324 5929
4: -232897 -38269 2662 5929
1: 234256 175 -387247 5929
3: 234256 -385 174930 5929
1: 234256 847 -80605 5929
2: -234256 847 -85407 5929
3: 234256 -2401 27420 5929
4: -234256 -2401 31144 5929
3: 234256 -3025 21609 5929
1: 234256 5215 -13720 5929
1: 234256 8575 -8638 5929
3: 234256 -11473 5145 5929
3: 234256 -18865 2835 5929
1: 234256 40975 -2401 5929
1: 234256 41503 -2380 5929
2: -234256 41503 -1008 5929
4: -234256 -44209 2401 5929
3: 234256 -148225 -294 5929
1: 234256 255535 -1015 5929
3: 234256 -562177 -630 5929
4: -236918 -573839 869 5929
4: -237402 -43923 2401 5929
4: -237699 -183 399300 5929
2: -237699 735 -98494 5929
3: 237699 -5943 10648 5929
2: -237699 6405 -10648 5929
4: -237699 -43923 2400 5929
2: -238249 228095 418 5929
2: -238854 117 -622545 5929
1: 240548 547 -124509 5929
4: -240548 -589 124509 5929
3: 242242 -38599 1029 5929
3: 242242 -45619 759 5929
3: 242501 -1331 50160 5929
4: -242501 -1331 55484 5929
4: -242847 -75117 1694 5929
1: 243573 190071 -1078 5929
4: -243573 -204477 1078 5929
1: 243936 219615 -1029 5929
3: 244216 -13673 4235 5929
4: -244244 -73205 1715 5929
1: 244902 273 -248897 5929
2: -244902 1089 -66187 5929
3: 244902 -986271 -649 5929
1: 246862 14641 -5341 5929
2: -246862 14641 -4263 5929
3: 247303 -31339 1452 5929
1: 247566 7203 -10120 5929
3: 247566 -27951 1715 5929
1: 248332 38599 -2464 5929
1: 248381 248897 -980 5929
3: 248897 -3773 17262 5929
4: -248897 -3773 20006 5929
1: 249018 81 -837683 5929
4: -249018 -87 837683 5929
2: -249018 1029 -70059 5929
1: 249018 27783 -3146 5929
4: -249018 -29841 3146 5929
2: -249018 43923 -952 5929
1: 249704 108119 -1331 5929
4: -249704 -116105 1331 5929
4: -252252 -834537 784 5929
1: 254221 456533 -840 5929
2: -254221 456533 532 5929
4: -254506 -1573 46948 5929
1: 254506 1925 -35937 5929
1: 254947 83 -818202 5929
4: -254947 -89 818202 5929
2: -255024 36015 -1331 5929
4: -255584 -248897 980 5929
1: 256564 919 -74536 5929
4: -256564 -985 74536 5929
4: -256907 -209 348722 5929
2: -257246 581 -124509 5929
3: 257488 -2401 27588 5929
4: -257488 -2401 30976 5929
3: 257936 -14641 3955 5929
4: -257936 -14641 5649 5929
4: -258214 -245 297528 5929
3: 258214 -456533 -532 5929
4: -258214 -456533 840 5929
2: -259308 231 -314116 5929
2: -259308 32307 -1573 5929
4: -259308 -163713 1122 5929
3: 259308 -307461 -457 5929
3: 260876 -85 798259 5929
1: 260876 1331 -51695 5929
2: -260876 1331 -53949 5929
3: 260876 -2401 27610 5929
1: 260876 6655 -10878 5929
3: 260876 -12005 4983 5929
2: -260876 16807 -3652 5929
2: -260876 17303 -3528 5929
1: 260876 22627 -3675 5929
3: 260876 -40817 990 5929
1: 260876 113135 -1274 5929
3: 260876 -204085 -341 5929
2: -260876 218491 341 5929
4: -263424 -70785 1694 5929
4: -263538 -237 307328 5929
4: -263538 -399 182819 5929
1: 263538 483 -141316 5929
2: -263538 627 -115248 5929
3: 263538 -759 88837 5929
3: 263538 -1029 65352 5929
1: 263538 1617 -42679 5929
3: 263538 -2541 26068 5929
1: 263538 4209 -16807 5929
4: -263538 -4503 16807 5929
4: -263538 -7203 10757 5929
3: 263538 -8967 6909 5929
2: -263538 11319 -5754 5929
1: 263538 14091 -5488 5929
4: -263538 -17787 4753 5929
3: 263538 -22143 2401 5929
4: -263538 -81291 1561 5929
2: -263538 127743 98 5929
4: -263538 -136857 1198 5929
1: 263538 165669 -1077 5929
4: -263538 -200739 1029 5929
2: -263538 215061 329 5929
3: 263538 -260337 -406 5929
4: -263538 -337953 882 5929
1: 263538 409101 -833 5929
3: 263538 -871563 -589 5929
3: 264869 -343 197428 5929
4: -264869 -343 212520 5929
3: 266511 -1815 36784 5929
3: 268862 -1331 50421 5929
4: -268862 -1331 55223 5929
4: -268912 -833 87846 5929
2: -268912 15631 -3993 5929
2: -268912 136367 121 5929
3: 269346 -219615 -343 5929
1: 271313 77 -883784 5929
2: -271313 77 -942348 5929
4: -271999 -73205 1638 5929
1: 272734 89 -764841 5929
4: -272734 -95 764841 5929
4: -273944 -40817 2420 5929
3: 275429 -7889 7986 5929
3: 278179 -121 561834 5929
4: -278179 -121 600250 5929
3: 278179 -539 125636 5929
4: -278179 -539 135240 5929
2: -278179 715 -100842 5929
3: 278179 -2401 27714 5929
4: -278179 -2401 30850 5929
2: -278179 3185 -22148 5929
2: -278179 6643 -10290 5929
3: 278179 -41503 1008 5929
4: -278179 -41503 2380 5929
2: -278179 55055 -686 5929
2: -278179 245245 336 5929
2: -278179 511511 490 5929
3: 278516 -781 86515 5929
3: 278663 -14641 4018 5929
4: -278663 -14641 5586 5929
1: 279026 329 -207515 5929
1: 279202 20237 -3993 5929
1: 279202 248897 -903 5929
3: 280574 -4459 14641 5929
3: 280841 -6655 9604 5929
3: 283318 -77 883784 5929
4: -283318 -77 942348 5929
3: 283318 -136367 -121 5929
2: -285719 1225 -58564 5929
2: -286062 43923 -1036 5929
3: 287826 -1035 65219 5929
2: -287826 1101 -65219 5929
1: 288806 94325 -1331 5929
1: 288827 879791 -686 5929
4: -288827 -935693 686 5929
3: 289674 -93639 121 5929
1: 290521 95 -718014 5929
3: 290521 -95 716804 5929
2: -290521 101 -716804 5929
4: -290521 -101 718014 5929
1: 290521 133 -513040 5929
3: 290521 -133 511830 5929
1: 290521 245 -278784 5929
3: 290521 -245 277574 5929
1: 290521 665 -103092 5929
3: 290521 -665 101882 5929
2: -290521 707 -101882 5929
4: -290521 -707 103092 5929
1: 290521 931 -73810 5929
3: 290521 -931 72600 5929
3: 290521 -4655 14036 5929
2: -290521 4949 -14036 5929
1: 290521 14641 -5260 5929
2: -290521 14641 -4344 5929
3: 290521 -14641 4050 5929
4: -290521 -14641 5554 5929
1: 290521 73205 -1536 5929
3: 290521 -73205 326 5929
1: 290521 102487 -1270 5929
2: -290521 102487 -102 5929
3: 290521 -102487 60 5929
4: -290521 -102487 1312 5929
1: 290521 278179 -850 5929
3: 290521 -278179 -360 5929
1: 290521 512435 -738 5929
3: 290521 -512435 -472 5929
3: 290521 -717409 -510 5929
4: -290521 -717409 706 5929
4: -291489 -735 99176 5929
4: -292922 -127 570999 5929
2: -292922 4753 -14641 5929
2: -292922 15367 -4114 5929
4: -292922 -575113 726 5929
4: -293062 -74431 1573 5929
1: 293216 1055 -65219 5929
4: -293216 -1121 65219 5929
1: 293951 86515 -1386 5929
1: 294151 7889 -9240 5929
4: -295323 -231 314116 5929
4: -295911 -7203 10648 5929
3: 298144 -2401 27819 5929
4: -298144 -2401 30745 5929
2: -298144 6655 -10290 5929
4: -298753 -38599 2464 5929
4: -303226 -161051 1029 5929
4: -304584 -5145 14641 5929
1: 304799 624239 -686 5929
3: 304927 -629563 -468 5929
4: -307461 -99 731276 5929
3: 307461 -141 483630 5929
1: 307461 165 -414344 5929
1: 307461 705 -97412 5929
4: -307461 -747 97412 5929
2: -307461 1089 -65856 5929
1: 307461 1551 -44590 5929
3: 307461 -1815 37044 5929
1: 307461 7203 -10050 5929
3: 307461 -7755 8232 5929
2: -307461 8217 -8232 5929
3: 307461 -17061 3430 5929
2: -307461 21609 -2776 5929
3: 307461 -36015 1324 5929
3: 307461 -79233 290 5929
1: 307461 85305 -1372 5929
4: -307461 -90387 1372 5929
4: -307461 -237699 876 5929
3: 307461 -338541 -370 5929
1: 307461 396165 -744 5929
1: 307461 871563 -650 5929
1: 309386 343 -199650 5929
2: -309386 343 -210298 5929
4: -309729 -83853 1430 5929
3: 310926 -36015 1331 5929
4: -311444 -94325 1331 5929
4: -311454 -1029 70840 5929
1: 315084 7203 -10043 5929
1: 315447 83853 -1372 5929
2: -316932 147 -491139 5929
3: 316932 -441 154396 5929
2: -316932 651 -110473 5929
3: 316932 -8001 7986 5929
2: -316932 8463 -7986 5929
2: -316932 43923 -1091 5929
3: 316932 -131769 -36 5929
2: -316932 570999 428 5929
4: -318109 -1127 64680 5929
3: 318472 -14641 4116 5929
4: -318472 -14641 5488 5929
3: 322102 -26257 2058 5929
1: 322102 141449 -1029 5929
1: 323106 1485 -46585 5929
2: -323792 49247 -924 5929
2: -326193 187671 154 5929
1: 326536 326095 -748 5929
3: 327426 -27783 1925 5929
4: -327712 -2401 30613 5929
4: -327908 -649 111804 5929
3: 328251 -219615 -224 5929
1: 331338 307461 -753 5929
1: 332024 343 -200013 5929
2: -332024 343 -209935 5929
4: -332024 -7889 9680 5929
3: 332024 -14641 4144 5929
4: -332024 -14641 5460 5929
2: -332024 336743 315 5929
4: -333739 -326095 748 5929
2: -334796 79 -913066 5929
1: 335181 75 -913066 5929
3: 335797 -1213 55902 5929
2: -335797 1279 -55902 5929
3: 335896 -329 207515 5929
4: -336259 -12005 6534 5929
3: 336483 -43923 1036 5929
2: -336743 319 -225694 5929
2: -336743 67571 -546 5929
1: 336743 417263 -686 5929
4: -336743 -439901 686 5929
2: -338074 46585 -1029 5929
1: 338541 117 -585640 5929
1: 338541 99099 -1210 5929
3: 340494 -395307 -343 5929
4: -340571 -424589 686 5929
1: 340942 121 -566401 5929
2: -340942 121 -595683 5929
4: -340942 -1441 50578 5929
4: -342314 -235 307461 5929
3: 343343 -119 574992 5929
1: 343398 1029 -67067 5929
4: -343398 -83853 1372 5929
2: -343686 351 -204974 5929
2: -344729 400967 330 5929
1: 345401 335 -204974 5929
2: -345744 5775 -11979 5929
1: 345744 27951 -2959 5929
2: -345744 219615 180 5929
3: 346038 -21609 2662 5929
4: -347391 -93639 1276 5929
3: 348488 -913 74536 5929
3: 348722 -6713 9702 5929
1: 349811 2401 -29040 5929
2: -349811 2401 -29524 5929
2: -350546 1309 -54571 5929
1: 350546 102487 -1170 5929
2: -350546 102487 -202 5929
4: -351384 -105 687029 5929
3: 351384 -441 154889 5929
1: 351384 1071 -64484 5929
3: 351384 -1089 62426 5929
2: -351384 1191 -60025 5929
4: -351384 -1617 45080 5929
1: 351384 3663 -19208 5929
4: -351384 -5145 14511 5929
4: -351384 -12705 6174 5929
3: 351384 -21609 2671 5929
1: 351384 52479 -1806 5929
3: 351384 -53361 784 5929
2: -351384 58359 -735 5929
4: -351384 -79233 1410 5929
1: 351384 129591 -1029 5929
1: 351384 179487 -882 5929
3: 351384 -435897 -343 5929
2: -351384 458535 343 5929
1: 353199 43923 -2058 5929
3: 354046 -2401 28050 5929
4: -354046 -2401 30514 5929
3: 354662 -14641 4186 5929
4: -354662 -14641 5418 5929
3: 355377 -85407 308 5929
3: 356587 -821 83006 5929
2: -356587 863 -83006 5929
4: -357676 -581 124509 5929
4: -357749 -5621 13310 5929
4: -358039 -1715 42504 5929
1: 360822 831 -83006 5929
4: -360822 -873 83006 5929
4: -361669 -73205 1470 5929
1: 361669 285719 -726 5929
4: -361669 -300125 726 5929
1: 362208 19551 -3993 5929
4: -363363 -3993 18522 5929
2: -363484 512435 343 5929
4: -364694 -162925 924 5929
3: 364952 -121 566401 5929
4: -364952 -121 595683 5929
3: 364952 -717409 -386 5929
4: -364952 -717409 582 5929
1: 366872 33271 -2541 5929
2: -367598 304927 242 5929
3: 368566 -512435 -343 5929
1: 369754 717409 -571 5929
2: -369754 717409 375 5929
4: -373527 -1029 70422 5929
3: 373527 -43923 1092 5929
3: 374213 -49247 924 5929
1: 374556 1155 -59895 5929
3: 374556 -3993 16720 5929
1: 374556 505659 -605 5929
2: -379358 1219 -58564 5929
2: -379358 23023 -2662 5929
4: -379358 -336743 677 5929
1: 380666 245 -280721 5929
3: 380666 -847 80605 5929
4: -380666 -847 85407 5929
4: -380666 -2303 31703 5929
4: -380666 -16577 4802 5929
3: 380666 -18865 3178 5929
1: 380666 43015 -2058 5929
4: -380666 -45073 2058 5929
2: -380666 177331 56 5929
2: -380666 328937 243 5929
4: -381759 -219615 788 5929
3: 384846 -15435 3993 5929
1: 387926 14641 -5145 5929
2: -387926 14641 -4459 5929
1: 388773 69 -996072 5929
4: -388962 -363 198561 5929
1: 388962 195657 -803 5929
1: 391314 129 -533071 5929
4: -391314 -135 533071 5929
3: 391314 -3993 16758 5929
1: 391314 7203 -9988 5929
4: -391314 -35937 2450 5929
2: -391314 64827 -660 5929
3: 391314 -171699 -49 5929
2: -391314 179685 49 5929
1: 391314 309729 -671 5929
4: -391314 -324135 671 5929
4: -391363 -248897 738 5929
2: -393764 11495 -5808 5929
3: 393976 -46585 1029 5929
3: 395307 -147 467068 5929
2: -395307 231 -310758 5929
2: -395307 393 -182476 5929
2: -395307 2499 -28322 5929
1: 395307 79233 -1312 5929
4: -395307 -124509 1022 5929
4: -395307 -211827 784 5929
1: 396638 637 -108339 5929
2: -397969 1883 -37730 5929
1: 400631 60025 -1584 5929
1: 401962 213689 -759 5929
4: -403368 -195657 803 5929
3: 404624 -2401 28204 5929
4: -404624 -2401 30360 5929
3: 405328 -14641 4263 5929
4: -405328 -14641 5341 5929
2: -405769 245 -292820 5929
1: 405769 11737 -6292 5929
4: -407484 -309 232925 5929
1: 409101 135 -509894 5929
4: -409101 -141 509894 5929
3: 409948 -121 568008 5929
4: -409948 -121 594076 5929
4: -409948 -253 284347 5929
4: -409948 -473 152292 5929
1: 409948 947 -73059 5929
4: -409948 -989 73059 5929
3: 409948 -2401 28218 5929
4: -409948 -2401 30346 5929
2: -409948 2783 -25382 5929
2: -409948 5203 -13377 5929
3: 409948 -10417 6174 5929
2: -409948 10879 -6174 5929
1: 409948 26411 -3033 5929
2: -409948 26411 -2291 5929
2: -409948 55223 -872 5929
2: -409948 103243 -267 5929
1: 409948 114587 -1029 5929
4: -409948 -119669 1029 5929
3: 409948 -290521 -192 5929
4: -409948 -290521 676 5929
4: -409948 -607453 547 5929
4: -410571 -273 263538 5929
1: 410914 32549 -2541 5929
3: 415272 -3993 16807 5929
1: 417774 147 -468512 5929
4: -417934 -85 845152 5929
1: 422576 1535 -45254 5929
4: -422576 -1601 45254 5929
3: 422576 -14641 4285 5929
4: -422576 -14641 5319 5929
1: 422576 75215 -1331 5929
4: -422576 -78449 1331 5929
3: 422576 -717409 -320 5929
4: -422576 -717409 516 5929
4: -424589 -2695 27048 5929
3: 424589 -6871 9604 5929
2: -424589 7165 -9604 5929
4: -424589 -491519 560 5929
1: 426006 825 -83853 5929
3: 427378 -15631 3993 5929
3: 427966 -12005 5324 5929
1: 428582 1331 -52136 5929
2: -428582 1331 -53508 5929
4: -429093 -1947 37268 5929
3: 434581 -925045 -330 5929
1: 436568 343 -201201 5929
2: -436568 343 -208747 5929
1: 437668 629563 -511 5929
2: -437899 211 -339570 5929
3: 441441 -1029 66550 5929
4: -441784 -121121 990 5929
1: 446586 693 -99825 5929
4: -446586 -27951 2959 5929
1: 448987 1633 -42592 5929
4: -448987 -1699 42592 5929
1: 449526 43923 -1960 5929
3: 449636 -1645 41503 5929
3: 450604 -2401 28314 5929
4: -450604 -2401 30250 5929
3: 451388 -14641 4318 5929
4: -451388 -14641 5286 5929
3: 453789 -147 468512 5929
3: 453871 -290521 -150 5929
4: -453871 -290521 634 5929
3: 453871 -360395 -196 5929
2: -453871 374801 196 5929
4: -454718 -33271 2541 5929
1: 456533 151 -456918 5929
3: 456533 -151 456148 5929
2: -456533 157 -456148 5929
4: -456533 -157 456918 5929
1: 456533 343 -201366 5929
2: -456533 343 -208582 5929
3: 456533 -343 200596 5929
4: -456533 -343 209352 5929
1: 456533 1331 -52178 5929
2: -456533 1331 -53466 5929
3: 456533 -1331 51408 5929
4: -456533 -1331 54236 5929
1: 456533 51793 -1716 5929
3: 456533 -51793 946 5929
2: -456533 53851 -946 5929
4: -456533 -53851 1716 5929
1: 456533 200981 -728 5929
3: 456533 -200981 -42 5929
2: -456533 208967 42 5929
4: -456533 -208967 728 5929
1: 456533 456533 -536 5929
2: -456533 456533 228 5929
3: 456533 -456533 -234 5929
4: -456533 -456533 542 5929
4: -458106 -1743 41503 5929
3: 460306 -73205 560 5929
4: -460992 -1089 66187 5929
1: 463188 147 -469469 5929
2: -463736 134431 -154 5929
4: -464079 -395307 560 5929
4: -464519 -232925 686 5929
3: 465003 -7203 9196 5929
4: -465794 -245 292820 5929
2: -465794 529375 242 5929
4: -468391 -336743 588 5929
2: -468512 607 -117649 5929
3: 468512 -2401 28351 5929
4: -468512 -2401 30213 5929
2: -468512 7007 -9849 5929
3: 468512 -24353 2457 5929
1: 468512 41503 -2037 5929
2: -468512 41503 -1351 5929
1: 468512 403711 -546 5929
4: -471174 -3381 21560 5929
1: 472626 219615 -686 5929
2: -472997 22627 -2794 5929
3: 473836 -145 475398 5929
3: 475398 -12117 5324 5929
2: -475398 12579 -5324 5929
3: 475398 -43923 1201 5929
1: 477456 495 -139755 5929
4: -478093 -31213 2662 5929
4: -479514 -131769 910 5929
1: 482601 139755 -858 5929
2: -482944 8575 -7986 5929
2: -483153 363 -196882 5929
2: -484316 451 -158389 5929
3: 485002 -1331 51491 5929
4: -485002 -1331 54153 5929
2: -486717 1029 -69212 5929
1: 487146 387345 -539 5929
4: -487146 -401751 539 5929
2: -489804 2415 -29282 5929
3: 489804 -35937 1562 5929
2: -489804 235587 55 5929
2: -492107 31213 -1936 5929
1: 493801 229 -301840 5929
1: 494606 385 -179685 5929
3: 494606 -81191 495 5929
2: -495132 7203 -9581 5929
2: -497794 1225 -58065 5929
4: -497794 -2345 30870 5929
4: -497794 -3025 24010 5929
3: 497794 -3773 17948 5929
4: -497794 -3773 19320 5929
2: -497794 42875 -1316 5929
4: -497794 -82075 1225 5929
4: -497794 -105875 1029 5929
4: -497794 -132055 895 5929
2: -497794 252791 70 5929
3: 498036 -5145 13068 5929
4: -498036 -58653 1573 5929
4: -498036 -131769 896 5929
3: 498036 -483153 -210 5929
2: -499367 650671 242 5929
2: -501809 2653 -26620 5929
3: 501809 -717409 -254 5929
4: -501809 -717409 450 5929
4: -503118 -93 769692 5929
2: -503118 51909 -1029 5929
1: 506611 2629 -26620 5929
3: 506611 -6655 10032 5929
1: 506611 503965 -484 5929
1: 508326 297 -232925 5929
1: 508442 456533 -497 5929
2: -508442 456533 189 5929
1: 509894 169 -409101 5929
1: 511413 29799 -2662 5929
1: 511756 275 -251559 5929
4: -511756 -32549 2541 5929
1: 512099 581647 -462 5929
1: 513128 1871 -37268 5929
4: -513128 -1937 37268 5929
4: -513814 -503965 484 5929
3: 514976 -2401 28435 5929
4: -514976 -2401 30129 5929
3: 516428 -456533 -189 5929
4: -516428 -456533 497 5929
1: 518616 231 -299475 5929
3: 518616 -6897 9680 5929
1: 519134 69629 -1331 5929
2: -519453 123 -581042 5929
3: 521752 -2401 28446 5929
4: -521752 -2401 30118 5929
1: 521752 230263 -637 5929
4: -521752 -238249 637 5929
2: -525476 187 -381997 5929
1: 527076 735 -94374 5929
4: -527076 -1029 69811 5929
1: 527076 1815 -38416 5929
4: -527076 -2541 28469 5929
1: 527076 11319 -6440 5929
3: 527076 -83937 490 5929
3: 527076 -396165 -159 5929
4: -528759 -43923 1960 5929
1: 528906 165 -419265 5929
3: 529738 -343 201201 5929
4: -529738 -343 208747 5929
2: -531069 180075 -66 5929
1: 535062 4683 -15092 5929
4: -535062 -583443 451 5929
1: 539196 99 -698775 5929
1: 539196 155727 -770 5929
1: 539539 61397 -1452 5929
4: -539539 -63455 1452 5929
4: -539539 -73205 1302 5929
1: 540386 602651 -440 5929
2: -541717 479 -148862 5929
2: -541717 16093 -4116 5929
2: -541717 45619 -1242 5929
1: 542626 77 -898425 5929
2: -542626 77 -927707 5929
4: -543774 -21609 3630 5929
1: 547041 978285 -392 5929
3: 547428 -156453 121 5929
4: -548372 -1057 67914 5929
1: 549703 2401 -29128 5929
2: -549703 2401 -29436 5929
1: 549829 14641 -5044 5929
2: -549829 14641 -4560 5929
4: -551034 -978285 392 5929
1: 551397 7203 -9922 5929
4: -552002 -175273 726 5929
3: 556358 -121 571438 5929
4: -556358 -121 590646 5929
3: 556358 -539 128037 5929
4: -556358 -539 132839 5929
3: 556358 -2401 28498 5929
4: -556358 -2401 30066 5929
3: 556358 -41503 1351 5929
4: -556358 -41503 2037 5929
3: 557326 -14641 4410 5929
4: -557326 -14641 5194 5929
2: -563013 20139 -3234 5929
3: 566636 -77 898425 5929
4: -566636 -77 927707 5929
3: 566636 -785 87846 5929
3: 569668 -637 108339 5929
2: -569723 6517 -10648 5929
3: 570066 -99 698775 5929
2: -570999 297 -240100 5929
1: 570999 2793 -25088 5929
2: -570999 6615 -10486 5929
4: -570999 -22869 3430 5929
1: 570999 65037 -1372 5929
4: -570999 -67095 1372 5929
3: 570999 -215061 14 5929
4: -570999 -509355 448 5929
1: 572124 43923 -1883 5929
1: 573661 12005 -6072 5929
4: -575036 -69629 1331 5929
3: 580356 -165 419265 5929
1: 581042 193 -359007 5929
3: 581042 -193 358402 5929
2: -581042 199 -358402 5929
4: -581042 -199 359007 5929
1: 581042 1351 -51546 5929
3: 581042 -1351 50941 5929
2: -581042 1393 -50941 5929
4: -581042 -1393 51546 5929
3: 581042 -9457 7018 5929
2: -581042 9751 -7018 5929
1: 581042 14641 -5031 5929
2: -581042 14641 -4573 5929
3: 581042 -14641 4426 5929
4: -581042 -14641 5178 5929
1: 581042 102487 -978 5929
2: -581042 102487 -394 5929
3: 581042 -102487 373 5929
4: -581042 -102487 999 5929
3: 581042 -717409 -206 5929
4: -581042 -717409 402 5929
1: 583002 291489 -539 5929
4: -583786 -187 381997 5929
2: -585844 971 -73205 5929
4: -585844 -1225 58564 5929
4: -585844 -73205 1275 5929
2: -586432 688127 196 5929
1: 586971 3993 -17640 5929
4: -586971 -7203 10208 5929
1: 586971 36015 -2222 5929
3: 586971 -93639 440 5929
1: 589633 2317 -30184 5929
3: 590646 -231 299475 5929
2: -590646 586971 176 5929
4: -590964 -5145 14168 5929
1: 593047 791 -87846 5929
4: -597408 -291489 539 5929
3: 597506 -275 251559 5929
2: -597619 962801 220 5929
4: -597849 -165165 726 5929
3: 597849 -586971 -176 5929
1: 600281 343 -202230 5929
2: -600281 343 -207718 5929
1: 600281 425 -163268 5929
3: 600281 -805 85750 5929
3: 600281 -6545 10290 5929
1: 600281 12397 -5880 5929
1: 600281 100793 -980 5929
1: 600281 197225 -644 5929
3: 600936 -297 232925 5929
2: -602994 7425 -9317 5929
2: -609854 46585 -1243 5929
3: 614656 -385 179685 5929
1: 614656 10879 -6655 5929
1: 614922 297 -233583 5929
1: 614922 1431 -48706 5929
4: -614922 -1473 48706 5929
3: 614922 -3267 20923 5929
2: -614922 7203 -9616 5929
3: 614922 -15741 4116 5929
2: -614922 16203 -4116 5929
3: 614922 -64827 783 5929
4: -614922 -79233 1186 5929
1: 614922 173151 -686 5929
4: -614922 -178233 686 5929
1: 614922 713097 -383 5929
2: -614922 871563 204 5929
4: -617584 -710353 385 5929
1: 618772 343 -202312 5929
2: -618772 343 -207636 5929
3: 622908 -1029 67067 5929
4: -624946 -451 158389 5929
3: 628232 -847553 -198 5929
3: 629013 -177 391314 5929
2: -629563 427 -166698 5929
3: 629563 -71813 686 5929
2: -629563 73871 -686 5929
4: -629563 -146461 766 5929
4: -630894 -145089 770 5929
4: -631463 -4543 15972 5929
3: 631806 -495 139755 5929
2: -633556 54571 -1029 5929
3: 633864 -16233 3993 5929
2: -633864 16695 -3993 5929
2: -633864 922383 200 5929
3: 636944 -14641 4459 5929
4: -636944 -14641 5145 5929
1: 640724 7667 -9317 5929
2: -641067 94017 -484 5929
4: -644204 -10285 7203 5929
4: -644204 -100793 980 5929
3: 650671 -206305 66 5929
2: -654852 586971 147 5929
1: 656304 922383 -343 5929
4: -661386 -922383 343 5929
1: 661507 1541 -45276 5929
4: -661507 -1583 45276 5929
3: 662676 -693 99825 5929
3: 662838 -586971 -147 5929
3: 664048 -14641 4473 5929
4: -664048 -14641 5131 5929
3: 664048 -248897 14 5929
1: 664774 703493 -363 5929
2: -669879 219615 -62 5929
2: -670824 36015 -1716 5929
3: 671594 -2459 27951 5929
2: -671594 2525 -27951 5929
3: 671671 -73205 686 5929
4: -672966 -43923 1883 5929
3: 673486 -4235 16121 5929
1: 673486 4459 -15820 5929
3: 673486 -9295 7203 5929
1: 673486 385385 -441 5929
3: 673486 -405769 -90 5929
1: 673486 845845 -343 5929
4: -673486 -868483 343 5929
2: -674632 336743 49 5929
2: -677082 610929 143 5929
1: 681884 17303 -4268 5929
3: 683256 -825 83853 5929
1: 684376 805255 -343 5929
2: -686686 89 -799931 5929
1: 686686 245 -283503 5929
1: 686686 3521 -19965 5929
3: 686686 -73205 692 5929
4: -687029 -190333 630 5929
3: 688127 -1199 57624 5929
2: -688127 98441 -468 5929
1: 688127 388619 -434 5929
3: 689038 -336743 -49 5929
3: 691488 -94017 484 5929
1: 691488 637791 -363 5929
1: 699622 2401 -29161 5929
2: -699622 2401 -29403 5929
3: 701092 -16357 3993 5929
1: 701092 102487 -928 5929
2: -701092 102487 -444 5929
1: 701316 36015 -2178 5929
3: 702768 -1617 42679 5929
2: -702768 3087 -22813 5929
3: 702768 -79233 626 5929
1: 705551 688127 -350 5929
2: -706398 43923 -1372 5929
3: 708092 -2401 28666 5929
4: -708092 -2401 29898 5929
2: -709324 1715 -41261 5929
3: 709324 -14641 4494 5929
4: -709324 -14641 5110 5929
1: 710696 18535 -3993 5929
3: 710696 -46585 1243 5929
2: -713097 987 -71874 5929
4: -713097 -307461 478 5929
3: 713174 -1663 41503 5929
1: 717409 121 -574084 5929
2: -717409 121 -588000 5929
3: 717409 -121 573594 5929
4: -717409 -121 588490 5929
1: 717409 239 -290766 5929
3: 717409 -239 290276 5929
2: -717409 605 -117404 5929
4: -717409 -605 117894 5929
1: 717409 2401 -29164 5929
3: 717409 -2401 28674 5929
